day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1700;CROISSANTS;4269.362262003256;0;0.0;0.0
-2;1700;JAMS;6531.18360746146;0;0.0;0.0
-2;1700;DJEMBES;13399.252053500022;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58520.97644790394;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30120.316262935943;0;0.0;0.0
-2;1800;EMERALDS;10000.0;14;-139902.0;98.0
-2;1800;SQUID_INK;2003.0;0;0.0;0.0
-2;1800;TOMATOES;4998.5;-5;25020.0;27.5
-2;1800;CROISSANTS;4269.681051273268;0;0.0;0.0
-2;1800;JAMS;6531.214424260673;0;0.0;0.0
-2;1800;DJEMBES;13398.511950338008;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58516.74153075964;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30121.15305361442;0;0.0;0.0
-2;1900;EMERALDS;10000.0;14;-139902.0;98.0
-2;1900;SQUID_INK;2004.5;0;0.0;0.0
-2;1900;TOMATOES;4997.5;-5;25020.0;32.5
-2;1900;CROISSANTS;4269.826642130176;0;0.0;0.0
-2;1900;JAMS;6531.374255477239;0;0.0;0.0
-2;1900;DJEMBES;13398.19035407981;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58515.27297329258;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30120.555079475183;0;0.0;0.0
-2;2000;EMERALDS;10000.0;14;-139902.0;98.0
-2;2000;SQUID_INK;2004.0;0;0.0;0.0
-2;2000;TOMATOES;4997.25;-5;25020.0;33.75
-2;2000;CROISSANTS;4269.655045746743;0;0.0;0.0
-2;2000;JAMS;6530.947241158685;0;0.0;0.0
-2;2000;DJEMBES;13398.434310826155;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58519.70630878267;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30119.01466530434;0;0.0;0.0
-2;2100;EMERALDS;10000.0;14;-139902.0;98.0
-2;2100;SQUID_INK;2004.0;0;0.0;0.0
-2;2100;TOMATOES;4996.5;-5;25020.0;37.5
-2;2100;CROISSANTS;4269.63269045283;0;0.0;0.0
-2;2100;JAMS;6531.085304097465;0;0.0;0.0
-2;2100;DJEMBES;13397.930969327563;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58521.48302433694;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30120.20137000625;0;0.0;0.0
-2;2200;EMERALDS;10000.0;14;-139902.0;98.0
-2;2200;SQUID_INK;2004.0;0;0.0;0.0
-2;2200;TOMATOES;4996.5;-5;25020.0;37.5
-2;2200;CROISSANTS;4269.826957388004;0;0.0;0.0
-2;2200;JAMS;6531.135581039132;0;0.0;0.0
-2;2200;DJEMBES;13398.085272373644;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58515.953759819065;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30122.578991630282;0;0.0;0.0
-2;2300;EMERALDS;10000.0;14;-139902.0;98.0
-2;2300;SQUID_INK;2004.0;0;0.0;0.0
-2;2300;TOMATOES;4996.75;-5;25020.0;36.25
-2;2300;CROISSANTS;4270.02430344604;0;0.0;0.0
-2;2300;JAMS;6531.413060325002;0;0.0;0.0
-2;2300;DJEMBES;13398.296025674377;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58523.68102732562;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30122.923334434163;0;0.0;0.0
-2;2400;EMERALDS;10000.0;14;-139902.0;98.0
-2;2400;SQUID_INK;2002.0;0;0.0;0.0
-2;2400;TOMATOES;4997.25;-5;25020.0;33.75
-2;2400;CROISSANTS;4270.071760947223;0;0.0;0.0
-2;2400;JAMS;6531.39191167677;0;0.0;0.0
-2;2400;DJEMBES;13398.363021686911;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58522.96932240056;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30123.570867142433;0;0.0;0.0
-2;2500;EMERALDS;10000.0;14;-139902.0;98.0
-2;2500;SQUID_INK;2002.5;0;0.0;0.0
-2;2500;TOMATOES;4996.75;-5;25020.0;36.25
-2;2500;CROISSANTS;4269.9158085944355;0;0.0;0.0
-2;2500;JAMS;6531.84765535499;0;0.0;0.0
-2;2500;DJEMBES;13397.58058221409;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58520.61839984567;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30121.35854508772;0;0.0;0.0
-2;2600;EMERALDS;10000.0;14;-139902.0;98.0
-2;2600;SQUID_INK;2003.5;0;0.0;0.0
-2;2600;TOMATOES;4997.0;-5;25020.0;35.0
-2;2600;CROISSANTS;4269.948572535282;0;0.0;0.0
-2;2600;JAMS;6531.914441846185;0;0.0;0.0
-2;2600;DJEMBES;13396.646724403105;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58519.58148515335;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30125.123173833497;0;0.0;0.0
-2;2700;EMERALDS;10000.0;14;-139902.0;98.0
-2;2700;SQUID_INK;2000.5;0;0.0;0.0
-2;2700;TOMATOES;4996.75;-5;25020.0;36.25
-2;2700;CROISSANTS;4269.79942217;0;0.0;0.0
-2;2700;JAMS;6531.770902120639;0;0.0;0.0
-2;2700;DJEMBES;13394.620190729453;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58518.72943011137;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30123.23949292128;0;0.0;0.0
-2;2800;EMERALDS;10000.0;14;-139902.0;98.0
-2;2800;SQUID_INK;2001.0;0;0.0;0.0
-2;2800;TOMATOES;4996.25;0;65.0;65.0
-2;2800;CROISSANTS;4269.876572106807;0;0.0;0.0
-2;2800;JAMS;6531.613748522299;0;0.0;0.0
-2;2800;DJEMBES;13393.947283346244;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58523.54796155397;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30123.233785471824;0;0.0;0.0
-2;2900;EMERALDS;10000.0;14;-139902.0;98.0
-2;2900;SQUID_INK;2001.5;0;0.0;0.0
-2;2900;TOMATOES;4995.75;-2;10067.0;75.5
-2;2900;CROISSANTS;4270.04208815703;0;0.0;0.0
-2;2900;JAMS;6531.574445583614;0;0.0;0.0
-2;2900;DJEMBES;13393.868304320158;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58520.34417001318;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30124.817243795347;0;0.0;0.0
-2;3000;EMERALDS;10000.0;14;-139902.0;98.0
-2;3000;SQUID_INK;2002.0;0;0.0;0.0
-2;3000;TOMATOES;4996.5;-2;10067.0;74.0
-2;3000;CROISSANTS;4269.837321843647;0;0.0;0.0
-2;3000;JAMS;6530.963613812622;0;0.0;0.0
-2;3000;DJEMBES;13394.068413342866;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58517.98318584261;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30123.77651499983;0;0.0;0.0
-2;3100;EMERALDS;10000.0;14;-139902.0;98.0
-2;3100;SQUID_INK;2002.0;0;0.0;0.0
-2;3100;TOMATOES;4996.0;-2;10067.0;75.0
-2;3100;CROISSANTS;4269.894614995014;0;0.0;0.0
-2;3100;JAMS;6530.65153686593;0;0.0;0.0
-2;3100;DJEMBES;13391.51130689965;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58515.833607467524;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30127.381533711916;0;0.0;0.0
-2;3200;EMERALDS;10000.0;14;-139902.0;98.0
-2;3200;SQUID_INK;2002.0;0;0.0;0.0
-2;3200;TOMATOES;4996.0;-2;10067.0;75.0
-2;3200;CROISSANTS;4270.258932129264;0;0.0;0.0
-2;3200;JAMS;6531.131706044743;0;0.0;0.0
-2;3200;DJEMBES;13391.857019284253;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58523.305730194064;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30131.79914060654;0;0.0;0.0
-2;3300;EMERALDS;10000.0;14;-139902.0;98.0
-2;3300;SQUID_INK;2003.0;0;0.0;0.0
-2;3300;TOMATOES;4995.25;-2;10067.0;76.5
-2;3300;CROISSANTS;4269.8453532766935;0;0.0;0.0
-2;3300;JAMS;6530.682295155474;0;0.0;0.0
-2;3300;DJEMBES;13391.289854790792;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58518.90885991737;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30126.74600341772;0;0.0;0.0
-2;3400;EMERALDS;10000.0;14;-139902.0;98.0
-2;3400;SQUID_INK;2002.5;0;0.0;0.0
-2;3400;TOMATOES;4995.0;-2;10067.0;77.0
-2;3400;CROISSANTS;4270.126064344888;0;0.0;0.0
-2;3400;JAMS;6530.140413697621;0;0.0;0.0
-2;3400;DJEMBES;13391.351800891338;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58516.02942805353;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30127.78508477479;0;0.0;0.0
-2;3500;EMERALDS;10000.0;14;-139902.0;98.0
-2;3500;SQUID_INK;2001.5;0;0.0;0.0
-2;3500;TOMATOES;4995.75;-2;10067.0;75.5
-2;3500;CROISSANTS;4270.252134543983;0;0.0;0.0
-2;3500;JAMS;6529.132951981049;0;0.0;0.0
-2;3500;DJEMBES;13392.158271362143;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58508.56993456918;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30125.774442138027;0;0.0;0.0
-2;3600;EMERALDS;10000.0;14;-139902.0;98.0
-2;3600;SQUID_INK;2000.0;0;0.0;0.0
-2;3600;TOMATOES;4996.0;-2;10067.0;75.0
-2;3600;CROISSANTS;4270.163218249748;0;0.0;0.0
-2;3600;JAMS;6529.16195035238;0;0.0;0.0
-2;3600;DJEMBES;13391.16784803051;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58501.63300858614;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30124.97677370375;0;0.0;0.0
-2;3700;EMERALDS;10000.0;14;-139902.0;98.0
-2;3700;SQUID_INK;1997.0;0;0.0;0.0
-2;3700;TOMATOES;4996.5;-2;10067.0;74.0
-2;3700;CROISSANTS;4270.080709229372;0;0.0;0.0
-2;3700;JAMS;6528.971762266929;0;0.0;0.0
-2;3700;DJEMBES;13391.728702753233;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58503.12824493025;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30126.266361451344;0;0.0;0.0
-2;3800;EMERALDS;10000.0;14;-139902.0;98.0
-2;3800;SQUID_INK;1996.5;0;0.0;0.0
-2;3800;TOMATOES;4996.0;-2;10067.0;75.0
-2;3800;CROISSANTS;4270.104827204612;0;0.0;0.0
-2;3800;JAMS;6529.403686309681;0;0.0;0.0
-2;3800;DJEMBES;13391.118740311138;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58500.95876246785;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30126.72668143781;0;0.0;0.0
-2;3900;EMERALDS;10000.0;14;-139902.0;98.0
-2;3900;SQUID_INK;1995.5;0;0.0;0.0
-2;3900;TOMATOES;4996.0;-2;10067.0;75.0
-2;3900;CROISSANTS;4270.033990236309;0;0.0;0.0
-2;3900;JAMS;6527.90277672043;0;0.0;0.0
-2;3900;DJEMBES;13392.187192419611;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58494.099463998755;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30125.441514386097;0;0.0;0.0
-2;4000;EMERALDS;10000.0;14;-139902.0;98.0
-2;4000;SQUID_INK;1991.5;0;0.0;0.0
-2;4000;TOMATOES;4996.25;-2;10067.0;74.5
-2;4000;CROISSANTS;4270.00037749719;0;0.0;0.0
-2;4000;JAMS;6528.372002266111;0;0.0;0.0
-2;4000;DJEMBES;13391.869270988132;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58495.48754276961;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30127.245514520982;0;0.0;0.0
-2;4100;EMERALDS;10000.0;14;-139902.0;98.0
-2;4100;SQUID_INK;1994.0;0;0.0;0.0
-2;4100;TOMATOES;4995.5;-2;10067.0;76.0
-2;4100;CROISSANTS;4269.939202393689;0;0.0;0.0
-2;4100;JAMS;6528.398189782579;0;0.0;0.0
-2;4100;DJEMBES;13393.353189883554;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58503.182973593415;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30126.053189139915;0;0.0;0.0
-2;4200;EMERALDS;10000.0;14;-139902.0;98.0
-2;4200;SQUID_INK;1992.0;0;0.0;0.0
-2;4200;TOMATOES;4996.75;-2;10067.0;73.5
-2;4200;CROISSANTS;4270.009764178368;0;0.0;0.0
-2;4200;JAMS;6528.099333453735;0;0.0;0.0
-2;4200;DJEMBES;13393.599613741248;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58505.95619917265;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30125.737723620943;0;0.0;0.0
-2;4300;EMERALDS;10000.0;14;-139902.0;98.0
-2;4300;SQUID_INK;1991.5;0;0.0;0.0
-2;4300;TOMATOES;4996.75;-2;10067.0;73.5
-2;4300;CROISSANTS;4270.011982134507;0;0.0;0.0
-2;4300;JAMS;6527.347975292434;0;0.0;0.0
-2;4300;DJEMBES;13393.506777823204;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58509.62259650755;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30124.243879122896;0;0.0;0.0
-2;4400;EMERALDS;10000.0;14;-139902.0;98.0
-2;4400;SQUID_INK;1993.0;0;0.0;0.0
-2;4400;TOMATOES;4995.5;-2;10067.0;76.0
-2;4400;CROISSANTS;4270.113432856035;0;0.0;0.0
-2;4400;JAMS;6527.505815094398;0;0.0;0.0
-2;4400;DJEMBES;13394.194167008607;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58510.89220942801;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30124.965361612936;0;0.0;0.0
-2;4500;EMERALDS;10000.0;14;-139902.0;98.0
-2;4500;SQUID_INK;1994.0;0;0.0;0.0
-2;4500;TOMATOES;4995.5;-2;10067.0;76.0
-2;4500;CROISSANTS;4270.130562103065;0;0.0;0.0
-2;4500;JAMS;6527.134115158733;0;0.0;0.0
-2;4500;DJEMBES;13393.95141693396;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58498.63713502855;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30122.290478729727;0;0.0;0.0
-2;4600;EMERALDS;10000.0;14;-139902.0;98.0
-2;4600;SQUID_INK;1994.5;0;0.0;0.0
-2;4600;TOMATOES;4995.5;-2;10067.0;76.0
-2;4600;CROISSANTS;4270.2493640249595;0;0.0;0.0
-2;4600;JAMS;6526.97706917477;0;0.0;0.0
-2;4600;DJEMBES;13393.139403255667;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58500.566794929735;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30123.951594449376;0;0.0;0.0
-2;4700;EMERALDS;10000.0;14;-139902.0;98.0
-2;4700;SQUID_INK;1995.0;0;0.0;0.0
-2;4700;TOMATOES;4995.75;-2;10067.0;75.5
-2;4700;CROISSANTS;4270.545007040696;0;0.0;0.0
-2;4700;JAMS;6526.735796440975;0;0.0;0.0
-2;4700;DJEMBES;13392.297110148107;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58497.77454171521;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30126.651621044733;0;0.0;0.0
-2;4800;EMERALDS;10000.0;14;-139902.0;98.0
-2;4800;SQUID_INK;1995.0;0;0.0;0.0
-2;4800;TOMATOES;4995.5;-2;10067.0;76.0
-2;4800;CROISSANTS;4270.215678735159;0;0.0;0.0
-2;4800;JAMS;6526.603741992925;0;0.0;0.0
-2;4800;DJEMBES;13392.753114498177;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58493.3584128879;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30127.070198926485;0;0.0;0.0
-2;4900;EMERALDS;10000.0;14;-139902.0;98.0
-2;4900;SQUID_INK;1993.0;0;0.0;0.0
-2;4900;TOMATOES;4995.75;-2;10067.0;75.5
-2;4900;CROISSANTS;4270.273388102894;0;0.0;0.0
-2;4900;JAMS;6526.637440922253;0;0.0;0.0
-2;4900;DJEMBES;13389.975909502515;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58496.52856088664;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30126.86843425608;0;0.0;0.0
-2;5000;EMERALDS;10000.0;14;-139902.0;98.0
-2;5000;SQUID_INK;1999.5;0;0.0;0.0
-2;5000;TOMATOES;4995.25;-2;10067.0;76.5
-2;5000;CROISSANTS;4270.476449032387;0;0.0;0.0
-2;5000;JAMS;6526.50917234725;0;0.0;0.0
-2;5000;DJEMBES;13390.213898118474;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58497.10010935454;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30126.92414082405;0;0.0;0.0
-2;5100;EMERALDS;10000.0;14;-139902.0;98.0
-2;5100;SQUID_INK;2002.5;0;0.0;0.0
-2;5100;TOMATOES;4994.75;-2;10067.0;77.5
-2;5100;CROISSANTS;4270.475790892977;0;0.0;0.0
-2;5100;JAMS;6526.538472125416;0;0.0;0.0
-2;5100;DJEMBES;13391.197438843572;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58491.667600577675;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30128.48010782274;0;0.0;0.0
-2;5200;EMERALDS;10000.0;14;-139902.0;98.0
-2;5200;SQUID_INK;2002.5;0;0.0;0.0
-2;5200;TOMATOES;4994.75;-2;10067.0;77.5
-2;5200;CROISSANTS;4270.831592722512;0;0.0;0.0
-2;5200;JAMS;6526.11989396282;0;0.0;0.0
-2;5200;DJEMBES;13390.556576383367;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58487.4058146069;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30128.566158815687;0;0.0;0.0
-2;5300;EMERALDS;10000.0;14;-139902.0;98.0
-2;5300;SQUID_INK;2001.5;0;0.0;0.0
-2;5300;TOMATOES;4994.25;-2;10067.0;78.5
-2;5300;CROISSANTS;4270.708461646883;0;0.0;0.0
-2;5300;JAMS;6525.61960865806;0;0.0;0.0
-2;5300;DJEMBES;13390.023729786597;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58481.63332564208;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30127.073063903652;0;0.0;0.0
-2;5400;EMERALDS;10000.0;14;-139902.0;98.0
-2;5400;SQUID_INK;2004.0;0;0.0;0.0
-2;5400;TOMATOES;4994.25;-2;10067.0;78.5
-2;5400;CROISSANTS;4270.797028455731;0;0.0;0.0
-2;5400;JAMS;6525.458956885161;0;0.0;0.0
-2;5400;DJEMBES;13388.98975000553;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58477.648791395404;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30125.106027593247;0;0.0;0.0
-2;5500;EMERALDS;10000.0;14;-139902.0;98.0
-2;5500;SQUID_INK;2005.0;0;0.0;0.0
-2;5500;TOMATOES;4995.25;-2;10067.0;76.5
-2;5500;CROISSANTS;4270.639040776198;0;0.0;0.0
