timestamp;buyer;seller;symbol;currency;price;quantity
584500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
585600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
586300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
588100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
588500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
590800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
591800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
592500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
595000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
595300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
595800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
598000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
598500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
598800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
599100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
602400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
603600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
604500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
604700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
605300;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;5
608500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
612600;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;6
612600;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4995.0;3
613800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
617500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
618100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
619700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
619900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
622400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
624400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
625200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
627800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
629100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
630200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
633800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
637000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
638000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
638700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
640800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
643300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
645600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
649700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
650000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
651100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
654000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
655200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
661900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
662500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
665900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
667100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
668700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
671100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
672300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
673800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
675200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
675200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
675800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
677300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
678800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
680400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
682000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
682700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
682800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
684600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
685100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
685400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;6
685700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
689000;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;5
691100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
691700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
694000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
694600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
695900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
696600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
701900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
705700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
706700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
707800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
709500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
709800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
711900;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;9
712100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
712900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
715400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
716800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
717200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
722700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
725100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
726200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
727000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
729000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
729200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
731900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
732400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
732600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
733400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
733500;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;7
735900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
737700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
738400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
738500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
739500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
742200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
744900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
745300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
745900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
746900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
747200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
748000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
750700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
752200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
754100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
755600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
756000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
756800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
757800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
758600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
758700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
764400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
764700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
767500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
768200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
771300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
774200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
774600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
774700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
775600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
776600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
779400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
780500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
781100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
783200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
784800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
785600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
786100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
786200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
787700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
792500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
793700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
794700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
795500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
797900;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;7
798400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
799000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
799100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
799700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
800400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
801500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
804600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
807500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
807700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
808700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
810200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
811300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
811500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
812700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
813200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
815000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
817700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
819300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
822300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
824500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
825100;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;7
827200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
828700;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;9
830600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
831200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
832400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
832800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
832900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
834800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
835600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
836100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
840900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
842700;SUBMISSION;BOT;TOMATOES;XIRECS;4977.0;6
845500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
846900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
848300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
849800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
849900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
856700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
860400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
860900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
861100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
863100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
864600;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;6
865500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
867900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
869100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
872100;SUBMISSION;BOT;TOMATOES;XIRECS;4990.0;10
872100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
873100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
876900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
880900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
881600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
882600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
882700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
884100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
887600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
887700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
889300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
889600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
890200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
892800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
895200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
895300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
895500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
898600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
898700;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;5
905100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
906000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
908300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
909100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
911600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
911900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
913500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
914200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
914800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
918200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
920700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
924200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
936400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
936500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
936600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
938600;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;5
939300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
939800;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;6
939900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
940300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
942500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
943400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
943600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
944400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
944700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
944900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
946400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
947500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
951400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
952400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
952500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
954800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
957500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
959700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
963100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
963300;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;2
965000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
965300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
966700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
968900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
970000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
971600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
972000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
972900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
974500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
975100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
975600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
977000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
977500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
978700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
979300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
984900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
987100;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;5
987900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
988300;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;6
991100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
991400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
991900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
993400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
993700;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;7
997900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
999900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
