timestamp;buyer;seller;symbol;currency;price;quantity
549000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
549300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
550900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
551300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
559800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
562500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
563500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
564200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
565300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
566800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
567800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
568600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
569000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
569400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
570900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
571900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
573600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
574400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
576200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
577100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
577300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
578000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
578900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
581000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
581400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
582400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
585800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
587600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
587700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
588100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
592300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
595000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
596900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
597400;SUBMISSION;BOT;TOMATOES;XIRECS;5003.0;5
597500;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;2
600100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
601400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
602300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
602500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
603100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
607000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
610400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
612900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
614500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
615100;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;9
615400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
616300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
616500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
617000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
617900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
625700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
633600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
634000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
637700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
639100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
640500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
641500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
644800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
645100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
645200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
646800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
647200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
649400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
651700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
653200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
656100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
658100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
659100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
659500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
659800;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;6
660700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
661600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
662900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
664100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
666000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
666900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
667100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
668900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
669300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
669800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
670800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
673800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
675700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
677900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
678800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
679300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
680500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
681100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
681400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
683100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
683900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
684400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
685500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
686200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
687500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
688300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
692000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
692600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
693200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
695700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
699500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
700400;SUBMISSION;BOT;TOMATOES;XIRECS;5002.0;10
701000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
705000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
705000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
705200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
706200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
707500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
707600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
708200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
708800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
709300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
709900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
711200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
711500;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;9
712600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
713300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
714300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
716000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
718200;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;10
718500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
720800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
721800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
723300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
724100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
724700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
725100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
726700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
727800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
731600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
733400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
733900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
738200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
739200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
740000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
740200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
742300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
744600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
745200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
746000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
746100;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;8
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
746800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
747300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
748200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
749200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
750000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
755300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
757200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
758200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
758700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
760500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
760600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
761300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
761400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
763600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
769900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
770500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
770800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
772600;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;7
775700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
776000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
776200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
777400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
779800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
780600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
781000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
782200;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;9
784500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
785600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
786000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
790700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
792700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
794300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
795400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
799400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
799700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
800200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
808400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
810600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
812000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
815600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
817300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
818100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
819500;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;8
820700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
827500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
828700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
829300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
831800;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;8
832000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
832500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
832700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
839000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
839600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
840300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
840700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
842500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
845000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
845200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
846600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
847500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
848000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
851800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
852100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
852700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
853100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
853500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
853500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
853700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
854000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
854600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
856500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
862600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
863300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
866200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
866400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
872700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
873700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
874000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
874900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
875600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
876000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
876300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
876400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
877300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
879100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
881600;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;8
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
885100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
885300;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;10
887000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
890500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
893200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
893500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
893700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
894400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
895400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;6
896000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
896300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
898400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
900100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
900200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
902600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
903400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
905900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
906200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
908800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
909800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
914700;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;9
915300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
917900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
923900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
926400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
928000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
928500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
928800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
930900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
931600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
931900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
934000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
935800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
942700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
943200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
943500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
945300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
947600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
949300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
949500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
949600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
950500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
950800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
952000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
953200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
954500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
955300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
955500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
957600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
958800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
959800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
959900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
959900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
962500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
965700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
967500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
968300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
969500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
974200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
976500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
976800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
977100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
978900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
979000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
981300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
983900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
984600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
984900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
990100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
992000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
998000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
