day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;21600;PICNIC_BASKET1;58418.46115628055;0;0.0;0.0
-2;21600;PICNIC_BASKET2;30163.981110860914;0;0.0;0.0
-2;21700;EMERALDS;10000.0;3;-29755.0;245.0
-2;21700;SQUID_INK;2006.5;0;0.0;0.0
-2;21700;TOMATOES;4997.5;0;260.0;260.0
-2;21700;CROISSANTS;4268.533912509102;0;0.0;0.0
-2;21700;JAMS;6524.962899998522;0;0.0;0.0
-2;21700;DJEMBES;13385.444017327296;0;0.0;0.0
-2;21700;PICNIC_BASKET1;58421.036192377476;0;0.0;0.0
-2;21700;PICNIC_BASKET2;30167.061450033452;0;0.0;0.0
-2;21800;EMERALDS;10000.0;3;-29755.0;245.0
-2;21800;SQUID_INK;2006.5;0;0.0;0.0
-2;21800;TOMATOES;4997.75;0;260.0;260.0
-2;21800;CROISSANTS;4268.593188559231;0;0.0;0.0
-2;21800;JAMS;6524.975301621482;0;0.0;0.0
-2;21800;DJEMBES;13385.829841945895;0;0.0;0.0
-2;21800;PICNIC_BASKET1;58423.81487816573;0;0.0;0.0
-2;21800;PICNIC_BASKET2;30165.323357479887;0;0.0;0.0
-2;21900;EMERALDS;10000.0;3;-29755.0;245.0
-2;21900;SQUID_INK;2006.0;0;0.0;0.0
-2;21900;TOMATOES;4997.0;0;260.0;260.0
-2;21900;CROISSANTS;4268.824574407104;0;0.0;0.0
-2;21900;JAMS;6525.064758403996;0;0.0;0.0
-2;21900;DJEMBES;13385.830198577743;0;0.0;0.0
-2;21900;PICNIC_BASKET1;58422.971920232354;0;0.0;0.0
-2;21900;PICNIC_BASKET2;30164.927814436407;0;0.0;0.0
-2;22000;EMERALDS;10000.0;3;-29755.0;245.0
-2;22000;SQUID_INK;2004.0;0;0.0;0.0
-2;22000;TOMATOES;4996.75;-4;20268.0;281.0
-2;22000;CROISSANTS;4268.202879771588;0;0.0;0.0
-2;22000;JAMS;6525.445161281806;0;0.0;0.0
-2;22000;DJEMBES;13385.218595948183;0;0.0;0.0
-2;22000;PICNIC_BASKET1;58419.27135842314;0;0.0;0.0
-2;22000;PICNIC_BASKET2;30163.201841649963;0;0.0;0.0
-2;22100;EMERALDS;10000.0;3;-29755.0;245.0
-2;22100;SQUID_INK;2005.5;0;0.0;0.0
-2;22100;TOMATOES;4996.25;-2;10286.0;293.5
-2;22100;CROISSANTS;4268.3146553899405;0;0.0;0.0
-2;22100;JAMS;6525.325559196918;0;0.0;0.0
-2;22100;DJEMBES;13385.160626362354;0;0.0;0.0
-2;22100;PICNIC_BASKET1;58415.52523629276;0;0.0;0.0
-2;22100;PICNIC_BASKET2;30162.409739953597;0;0.0;0.0
-2;22200;EMERALDS;10000.0;3;-29755.0;245.0
-2;22200;SQUID_INK;2004.5;0;0.0;0.0
-2;22200;TOMATOES;4995.5;-2;10286.0;295.0
-2;22200;CROISSANTS;4268.189771477141;0;0.0;0.0
-2;22200;JAMS;6525.160147953327;0;0.0;0.0
-2;22200;DJEMBES;13385.611635407357;0;0.0;0.0
-2;22200;PICNIC_BASKET1;58416.230708130184;0;0.0;0.0
-2;22200;PICNIC_BASKET2;30159.57938181522;0;0.0;0.0
-2;22300;EMERALDS;10000.0;3;-29755.0;245.0
-2;22300;SQUID_INK;2002.5;0;0.0;0.0
-2;22300;TOMATOES;4995.25;-2;10286.0;295.5
-2;22300;CROISSANTS;4267.930972877352;0;0.0;0.0
-2;22300;JAMS;6525.309300891195;0;0.0;0.0
-2;22300;DJEMBES;13384.90083658043;0;0.0;0.0
-2;22300;PICNIC_BASKET1;58415.41457651813;0;0.0;0.0
-2;22300;PICNIC_BASKET2;30160.3424932918;0;0.0;0.0
-2;22400;EMERALDS;10000.0;3;-29755.0;245.0
-2;22400;SQUID_INK;2001.0;0;0.0;0.0
-2;22400;TOMATOES;4995.0;-2;10286.0;296.0
-2;22400;CROISSANTS;4267.754474419726;0;0.0;0.0
-2;22400;JAMS;6525.045390357319;0;0.0;0.0
-2;22400;DJEMBES;13385.89063373163;0;0.0;0.0
-2;22400;PICNIC_BASKET1;58420.55365132194;0;0.0;0.0
-2;22400;PICNIC_BASKET2;30160.10867839354;0;0.0;0.0
-2;22500;EMERALDS;10000.0;3;-29755.0;245.0
-2;22500;SQUID_INK;2001.0;0;0.0;0.0
-2;22500;TOMATOES;4994.5;-2;10286.0;297.0
-2;22500;CROISSANTS;4267.5378079346065;0;0.0;0.0
-2;22500;JAMS;6524.89963263856;0;0.0;0.0
-2;22500;DJEMBES;13385.868992871217;0;0.0;0.0
-2;22500;PICNIC_BASKET1;58407.794738394536;0;0.0;0.0
-2;22500;PICNIC_BASKET2;30155.450497015547;0;0.0;0.0
-2;22600;EMERALDS;10000.0;3;-29755.0;245.0
-2;22600;SQUID_INK;2001.5;0;0.0;0.0
-2;22600;TOMATOES;4994.75;-2;10286.0;296.5
-2;22600;CROISSANTS;4267.696202563663;0;0.0;0.0
-2;22600;JAMS;6524.683518236004;0;0.0;0.0
-2;22600;DJEMBES;13386.893815397385;0;0.0;0.0
-2;22600;PICNIC_BASKET1;58408.62158548737;0;0.0;0.0
-2;22600;PICNIC_BASKET2;30157.651846726658;0;0.0;0.0
-2;22700;EMERALDS;10000.0;3;-29755.0;245.0
-2;22700;SQUID_INK;2004.5;0;0.0;0.0
-2;22700;TOMATOES;4995.0;-2;10286.0;296.0
-2;22700;CROISSANTS;4268.792480471662;0;0.0;0.0
-2;22700;JAMS;6524.167908563058;0;0.0;0.0
-2;22700;DJEMBES;13386.792000560288;0;0.0;0.0
-2;22700;PICNIC_BASKET1;58417.05060907943;0;0.0;0.0
-2;22700;PICNIC_BASKET2;30164.005739012762;0;0.0;0.0
-2;22800;EMERALDS;10000.0;3;-29755.0;245.0
-2;22800;SQUID_INK;2006.0;0;0.0;0.0
-2;22800;TOMATOES;4994.75;-2;10286.0;296.5
-2;22800;CROISSANTS;4268.5799107965195;0;0.0;0.0
-2;22800;JAMS;6524.581458917162;0;0.0;0.0
-2;22800;DJEMBES;13386.929936631179;0;0.0;0.0
-2;22800;PICNIC_BASKET1;58418.15377816178;0;0.0;0.0
-2;22800;PICNIC_BASKET2;30161.482561020402;0;0.0;0.0
-2;22900;EMERALDS;10000.0;3;-29755.0;245.0
-2;22900;SQUID_INK;2006.0;0;0.0;0.0
-2;22900;TOMATOES;4995.25;-2;10286.0;295.5
-2;22900;CROISSANTS;4268.102454204706;0;0.0;0.0
-2;22900;JAMS;6525.054848423941;0;0.0;0.0
-2;22900;DJEMBES;13387.893887008393;0;0.0;0.0
-2;22900;PICNIC_BASKET1;58420.173157508456;0;0.0;0.0
-2;22900;PICNIC_BASKET2;30162.519513666706;0;0.0;0.0
-2;23000;EMERALDS;10000.0;3;-29755.0;245.0
-2;23000;SQUID_INK;2005.5;0;0.0;0.0
-2;23000;TOMATOES;4995.0;-2;10286.0;296.0
-2;23000;CROISSANTS;4268.2018309642235;0;0.0;0.0
-2;23000;JAMS;6524.853505099062;0;0.0;0.0
-2;23000;DJEMBES;13388.53695227203;0;0.0;0.0
-2;23000;PICNIC_BASKET1;58418.30845335456;0;0.0;0.0
-2;23000;PICNIC_BASKET2;30164.01433405502;0;0.0;0.0
-2;23100;EMERALDS;10000.0;3;-29755.0;245.0
-2;23100;SQUID_INK;2005.0;0;0.0;0.0
-2;23100;TOMATOES;4995.25;-2;10286.0;295.5
-2;23100;CROISSANTS;4268.708151628564;0;0.0;0.0
-2;23100;JAMS;6524.5372591520945;0;0.0;0.0
-2;23100;DJEMBES;13388.2368558659;0;0.0;0.0
-2;23100;PICNIC_BASKET1;58420.59754309357;0;0.0;0.0
-2;23100;PICNIC_BASKET2;30160.40712481845;0;0.0;0.0
-2;23200;EMERALDS;10000.0;3;-29755.0;245.0
-2;23200;SQUID_INK;2004.0;0;0.0;0.0
-2;23200;TOMATOES;4996.0;-7;35296.0;324.0
-2;23200;CROISSANTS;4268.944957939185;0;0.0;0.0
-2;23200;JAMS;6524.512089748904;0;0.0;0.0
-2;23200;DJEMBES;13387.901156510414;0;0.0;0.0
-2;23200;PICNIC_BASKET1;58426.10717339224;0;0.0;0.0
-2;23200;PICNIC_BASKET2;30163.30401125455;0;0.0;0.0
-2;23300;EMERALDS;10000.0;3;-29755.0;245.0
-2;23300;SQUID_INK;2002.5;0;0.0;0.0
-2;23300;TOMATOES;4995.75;-7;35296.0;325.75
-2;23300;CROISSANTS;4268.744426148229;0;0.0;0.0
-2;23300;JAMS;6524.432039026074;0;0.0;0.0
-2;23300;DJEMBES;13388.915465314021;0;0.0;0.0
-2;23300;PICNIC_BASKET1;58426.17813928161;0;0.0;0.0
-2;23300;PICNIC_BASKET2;30165.34178264506;0;0.0;0.0
-2;23400;EMERALDS;10000.0;3;-29755.0;245.0
-2;23400;SQUID_INK;2004.5;0;0.0;0.0
-2;23400;TOMATOES;4996.5;-7;35296.0;320.5
-2;23400;CROISSANTS;4268.97279063147;0;0.0;0.0
-2;23400;JAMS;6524.361607410286;0;0.0;0.0
-2;23400;DJEMBES;13388.183954199721;0;0.0;0.0
-2;23400;PICNIC_BASKET1;58427.1055202194;0;0.0;0.0
-2;23400;PICNIC_BASKET2;30164.11437734645;0;0.0;0.0
-2;23500;EMERALDS;10000.0;3;-29755.0;245.0
-2;23500;SQUID_INK;2005.5;0;0.0;0.0
-2;23500;TOMATOES;4996.75;-7;35296.0;318.75
-2;23500;CROISSANTS;4268.676950490793;0;0.0;0.0
-2;23500;JAMS;6524.079827055082;0;0.0;0.0
-2;23500;DJEMBES;13389.521278880638;0;0.0;0.0
-2;23500;PICNIC_BASKET1;58430.32246299065;0;0.0;0.0
-2;23500;PICNIC_BASKET2;30164.867456073338;0;0.0;0.0
-2;23600;EMERALDS;10000.0;3;-29755.0;245.0
-2;23600;SQUID_INK;2006.0;0;0.0;0.0
-2;23600;TOMATOES;4996.25;-7;35296.0;322.25
-2;23600;CROISSANTS;4268.897177222789;0;0.0;0.0
-2;23600;JAMS;6524.05220493208;0;0.0;0.0
-2;23600;DJEMBES;13390.190839245965;0;0.0;0.0
-2;23600;PICNIC_BASKET1;58430.23051737894;0;0.0;0.0
-2;23600;PICNIC_BASKET2;30167.193118755313;0;0.0;0.0
-2;23700;EMERALDS;10000.0;3;-29755.0;245.0
-2;23700;SQUID_INK;2006.5;0;0.0;0.0
-2;23700;TOMATOES;4996.0;-7;35296.0;324.0
-2;23700;CROISSANTS;4269.176776937341;0;0.0;0.0
-2;23700;JAMS;6524.16727546334;0;0.0;0.0
-2;23700;DJEMBES;13390.052818923396;0;0.0;0.0
-2;23700;PICNIC_BASKET1;58431.61530693746;0;0.0;0.0
-2;23700;PICNIC_BASKET2;30165.541658676044;0;0.0;0.0
-2;23800;EMERALDS;10000.0;3;-29755.0;245.0
-2;23800;SQUID_INK;2006.0;0;0.0;0.0
-2;23800;TOMATOES;4996.5;-7;35296.0;320.5
-2;23800;CROISSANTS;4268.546430938524;0;0.0;0.0
-2;23800;JAMS;6524.205207406322;0;0.0;0.0
-2;23800;DJEMBES;13390.82188067063;0;0.0;0.0
-2;23800;PICNIC_BASKET1;58425.21608852074;0;0.0;0.0
-2;23800;PICNIC_BASKET2;30163.59613856674;0;0.0;0.0
-2;23900;EMERALDS;10000.0;3;-29755.0;245.0
-2;23900;SQUID_INK;2004.5;0;0.0;0.0
-2;23900;TOMATOES;4996.75;-7;35296.0;318.75
-2;23900;CROISSANTS;4267.919506645067;0;0.0;0.0
-2;23900;JAMS;6523.819328053338;0;0.0;0.0
-2;23900;DJEMBES;13391.170646119193;0;0.0;0.0
-2;23900;PICNIC_BASKET1;58419.645670149606;0;0.0;0.0
-2;23900;PICNIC_BASKET2;30156.816682686942;0;0.0;0.0
-2;24000;EMERALDS;10000.0;3;-29755.0;245.0
-2;24000;SQUID_INK;2003.5;0;0.0;0.0
-2;24000;TOMATOES;4997.25;-7;35296.0;315.25
-2;24000;CROISSANTS;4267.789004887598;0;0.0;0.0
-2;24000;JAMS;6523.459055175949;0;0.0;0.0
-2;24000;DJEMBES;13390.094204351572;0;0.0;0.0
-2;24000;PICNIC_BASKET1;58419.705399205006;0;0.0;0.0
-2;24000;PICNIC_BASKET2;30155.574129902292;0;0.0;0.0
-2;24100;EMERALDS;10000.0;3;-29755.0;245.0
-2;24100;SQUID_INK;2005.0;0;0.0;0.0
-2;24100;TOMATOES;4996.5;-7;35296.0;320.5
-2;24100;CROISSANTS;4267.745589974352;0;0.0;0.0
-2;24100;JAMS;6523.279802029689;0;0.0;0.0
-2;24100;DJEMBES;13390.77533123036;0;0.0;0.0
-2;24100;PICNIC_BASKET1;58420.08827716554;0;0.0;0.0
-2;24100;PICNIC_BASKET2;30154.041963956784;0;0.0;0.0
-2;24200;EMERALDS;10000.0;3;-29755.0;245.0
-2;24200;SQUID_INK;2008.0;0;0.0;0.0
-2;24200;TOMATOES;4995.75;-7;35296.0;325.75
-2;24200;CROISSANTS;4267.867971426926;0;0.0;0.0
-2;24200;JAMS;6522.974882695383;0;0.0;0.0
-2;24200;DJEMBES;13391.89036919765;0;0.0;0.0
-2;24200;PICNIC_BASKET1;58422.02284584536;0;0.0;0.0
-2;24200;PICNIC_BASKET2;30153.92165109847;0;0.0;0.0
-2;24300;EMERALDS;10000.0;3;-29755.0;245.0
-2;24300;SQUID_INK;2010.0;0;0.0;0.0
-2;24300;TOMATOES;4995.75;-7;35296.0;325.75
-2;24300;CROISSANTS;4267.4919277976605;0;0.0;0.0
-2;24300;JAMS;6523.284239817935;0;0.0;0.0
-2;24300;DJEMBES;13391.413753166698;0;0.0;0.0
-2;24300;PICNIC_BASKET1;58422.21803940647;0;0.0;0.0
-2;24300;PICNIC_BASKET2;30151.53619082651;0;0.0;0.0
-2;24400;EMERALDS;10000.0;3;-29755.0;245.0
-2;24400;SQUID_INK;2007.5;0;0.0;0.0
-2;24400;TOMATOES;4995.75;-7;35296.0;325.75
-2;24400;CROISSANTS;4267.9289637680995;0;0.0;0.0
-2;24400;JAMS;6523.105787896203;0;0.0;0.0
-2;24400;DJEMBES;13390.772542004046;0;0.0;0.0
-2;24400;PICNIC_BASKET1;58423.16368830125;0;0.0;0.0
-2;24400;PICNIC_BASKET2;30151.927430864802;0;0.0;0.0
-2;24500;EMERALDS;10000.0;3;-29755.0;245.0
-2;24500;SQUID_INK;2005.5;0;0.0;0.0
-2;24500;TOMATOES;4995.25;-7;35296.0;329.25
-2;24500;CROISSANTS;4267.605367489888;0;0.0;0.0
-2;24500;JAMS;6522.345914759866;0;0.0;0.0
-2;24500;DJEMBES;13390.153295582722;0;0.0;0.0
-2;24500;PICNIC_BASKET1;58416.82324480164;0;0.0;0.0
-2;24500;PICNIC_BASKET2;30149.613299479282;0;0.0;0.0
-2;24600;EMERALDS;10000.0;3;-29755.0;245.0
-2;24600;SQUID_INK;2007.0;0;0.0;0.0
-2;24600;TOMATOES;4994.75;-7;35296.0;332.75
-2;24600;CROISSANTS;4267.253096814389;0;0.0;0.0
-2;24600;JAMS;6522.515363645324;0;0.0;0.0
-2;24600;DJEMBES;13390.211324566104;0;0.0;0.0
-2;24600;PICNIC_BASKET1;58419.27599638841;0;0.0;0.0
-2;24600;PICNIC_BASKET2;30150.543114548207;0;0.0;0.0
-2;24700;EMERALDS;10000.0;-3;30287.0;287.0
-2;24700;SQUID_INK;2004.0;0;0.0;0.0
-2;24700;TOMATOES;4994.5;-7;35296.0;334.5
-2;24700;CROISSANTS;4266.824983167893;0;0.0;0.0
-2;24700;JAMS;6521.871898823945;0;0.0;0.0
-2;24700;DJEMBES;13391.12639821267;0;0.0;0.0
-2;24700;PICNIC_BASKET1;58409.691993691864;0;0.0;0.0
-2;24700;PICNIC_BASKET2;30139.043730319463;0;0.0;0.0
-2;24800;EMERALDS;10000.0;-3;30287.0;287.0
-2;24800;SQUID_INK;2003.0;0;0.0;0.0
-2;24800;TOMATOES;4994.0;-7;35296.0;338.0
-2;24800;CROISSANTS;4267.588239155177;0;0.0;0.0
-2;24800;JAMS;6521.938828287828;0;0.0;0.0
-2;24800;DJEMBES;13391.239980969332;0;0.0;0.0
-2;24800;PICNIC_BASKET1;58412.08590076388;0;0.0;0.0
-2;24800;PICNIC_BASKET2;30147.730613196363;0;0.0;0.0
-2;24900;EMERALDS;10000.0;-3;30287.0;287.0
-2;24900;SQUID_INK;2002.5;0;0.0;0.0
-2;24900;TOMATOES;4993.75;-7;35296.0;339.75
-2;24900;CROISSANTS;4267.554163448923;0;0.0;0.0
-2;24900;JAMS;6521.324606399691;0;0.0;0.0
-2;24900;DJEMBES;13391.49978841823;0;0.0;0.0
-2;24900;PICNIC_BASKET1;58404.79858831084;0;0.0;0.0
-2;24900;PICNIC_BASKET2;30145.86586659507;0;0.0;0.0
-2;25000;EMERALDS;10000.0;-3;30287.0;287.0
-2;25000;SQUID_INK;2005.0;0;0.0;0.0
-2;25000;TOMATOES;4994.0;-7;35296.0;338.0
-2;25000;CROISSANTS;4267.320000424857;0;0.0;0.0
-2;25000;JAMS;6521.625519258168;0;0.0;0.0
-2;25000;DJEMBES;13390.983772950085;0;0.0;0.0
-2;25000;PICNIC_BASKET1;58405.78033327374;0;0.0;0.0
-2;25000;PICNIC_BASKET2;30146.031040215767;0;0.0;0.0
-2;25100;EMERALDS;10000.0;1;-9685.0;315.0
-2;25100;SQUID_INK;2003.5;0;0.0;0.0
-2;25100;TOMATOES;4994.25;-7;35296.0;336.25
-2;25100;CROISSANTS;4266.975550149392;0;0.0;0.0
-2;25100;JAMS;6521.197000738688;0;0.0;0.0
-2;25100;DJEMBES;13390.44241497605;0;0.0;0.0
-2;25100;PICNIC_BASKET1;58406.38671808846;0;0.0;0.0
-2;25100;PICNIC_BASKET2;30145.296202074944;0;0.0;0.0
-2;25200;EMERALDS;10000.0;1;-9685.0;315.0
-2;25200;SQUID_INK;2003.5;0;0.0;0.0
-2;25200;TOMATOES;4994.25;-7;35296.0;336.25
-2;25200;CROISSANTS;4267.3688183975555;0;0.0;0.0
-2;25200;JAMS;6521.528509567571;0;0.0;0.0
-2;25200;DJEMBES;13390.45688993674;0;0.0;0.0
-2;25200;PICNIC_BASKET1;58413.25532902479;0;0.0;0.0
-2;25200;PICNIC_BASKET2;30150.532292725366;0;0.0;0.0
-2;25300;EMERALDS;10000.0;1;-9685.0;315.0
-2;25300;SQUID_INK;2005.0;0;0.0;0.0
-2;25300;TOMATOES;4994.5;-7;35296.0;334.5
-2;25300;CROISSANTS;4267.228001265395;0;0.0;0.0
-2;25300;JAMS;6521.3839429153395;0;0.0;0.0
-2;25300;DJEMBES;13389.397428957293;0;0.0;0.0
-2;25300;PICNIC_BASKET1;58407.417265295684;0;0.0;0.0
-2;25300;PICNIC_BASKET2;30145.179890892257;0;0.0;0.0
-2;25400;EMERALDS;10000.0;1;-9685.0;315.0
-2;25400;SQUID_INK;2006.0;0;0.0;0.0
-2;25400;TOMATOES;4993.5;-7;35296.0;341.5
-2;25400;CROISSANTS;4267.0721934059575;0;0.0;0.0
-2;25400;JAMS;6521.864343525542;0;0.0;0.0
-2;25400;DJEMBES;13388.631605199042;0;0.0;0.0
-2;25400;PICNIC_BASKET1;58411.65779621141;0;0.0;0.0
-2;25400;PICNIC_BASKET2;30147.017460674913;0;0.0;0.0
-2;25500;EMERALDS;10000.0;1;-9685.0;315.0
-2;25500;SQUID_INK;2008.0;0;0.0;0.0
-2;25500;TOMATOES;4992.75;-7;35296.0;346.75
-2;25500;CROISSANTS;4267.087170291976;0;0.0;0.0
-2;25500;JAMS;6521.480596467846;0;0.0;0.0
-2;25500;DJEMBES;13389.836611396266;0;0.0;0.0
-2;25500;PICNIC_BASKET1;58413.30142255167;0;0.0;0.0
-2;25500;PICNIC_BASKET2;30146.809874103594;0;0.0;0.0
-2;25600;EMERALDS;10000.0;1;-9685.0;315.0
-2;25600;SQUID_INK;2008.0;0;0.0;0.0
-2;25600;TOMATOES;4992.0;-7;35296.0;352.0
-2;25600;CROISSANTS;4267.018206144542;0;0.0;0.0
-2;25600;JAMS;6521.835096563921;0;0.0;0.0
-2;25600;DJEMBES;13390.129271401645;0;0.0;0.0
-2;25600;PICNIC_BASKET1;58415.74379796066;0;0.0;0.0
-2;25600;PICNIC_BASKET2;30149.24301770601;0;0.0;0.0
-2;25700;EMERALDS;10000.0;6;-59650.0;350.0
-2;25700;SQUID_INK;2007.5;0;0.0;0.0
-2;25700;TOMATOES;4993.0;-7;35296.0;345.0
-2;25700;CROISSANTS;4267.62547032308;0;0.0;0.0
-2;25700;JAMS;6521.535297486426;0;0.0;0.0
-2;25700;DJEMBES;13388.521014835864;0;0.0;0.0
-2;25700;PICNIC_BASKET1;58416.879729233624;0;0.0;0.0
-2;25700;PICNIC_BASKET2;30153.572476265173;0;0.0;0.0
-2;25800;EMERALDS;10000.0;6;-59650.0;350.0
-2;25800;SQUID_INK;2004.0;0;0.0;0.0
-2;25800;TOMATOES;4992.25;-7;35296.0;350.25
-2;25800;CROISSANTS;4267.645474895453;0;0.0;0.0
-2;25800;JAMS;6521.77234334388;0;0.0;0.0
-2;25800;DJEMBES;13387.947946407166;0;0.0;0.0
-2;25800;PICNIC_BASKET1;58409.137825811515;0;0.0;0.0
-2;25800;PICNIC_BASKET2;30154.626586269573;0;0.0;0.0
-2;25900;EMERALDS;10000.0;6;-59650.0;350.0
-2;25900;SQUID_INK;2003.0;0;0.0;0.0
-2;25900;TOMATOES;4992.25;-7;35296.0;350.25
-2;25900;CROISSANTS;4267.495741331634;0;0.0;0.0
-2;25900;JAMS;6521.236593787126;0;0.0;0.0
-2;25900;DJEMBES;13388.331006943481;0;0.0;0.0
-2;25900;PICNIC_BASKET1;58403.51523629467;0;0.0;0.0
-2;25900;PICNIC_BASKET2;30150.45615290079;0;0.0;0.0
-2;26000;EMERALDS;10000.0;6;-59650.0;350.0
-2;26000;SQUID_INK;2001.5;0;0.0;0.0
-2;26000;TOMATOES;4992.75;-7;35296.0;346.75
-2;26000;CROISSANTS;4267.118207069563;0;0.0;0.0
-2;26000;JAMS;6521.5198784292525;0;0.0;0.0
-2;26000;DJEMBES;13388.392352591634;0;0.0;0.0
-2;26000;PICNIC_BASKET1;58401.16123029677;0;0.0;0.0
-2;26000;PICNIC_BASKET2;30150.012585136756;0;0.0;0.0
-2;26100;EMERALDS;10000.0;6;-59650.0;350.0
-2;26100;SQUID_INK;2002.5;0;0.0;0.0
-2;26100;TOMATOES;4992.25;-7;35296.0;350.25
-2;26100;CROISSANTS;4266.912035384147;0;0.0;0.0
-2;26100;JAMS;6521.732092885943;0;0.0;0.0
-2;26100;DJEMBES;13387.720612037589;0;0.0;0.0
-2;26100;PICNIC_BASKET1;58399.8891030003;0;0.0;0.0
-2;26100;PICNIC_BASKET2;30152.112327308474;0;0.0;0.0
-2;26200;EMERALDS;10000.0;6;-59650.0;350.0
-2;26200;SQUID_INK;2003.0;0;0.0;0.0
-2;26200;TOMATOES;4992.25;-7;35296.0;350.25
-2;26200;CROISSANTS;4267.03113013205;0;0.0;0.0
-2;26200;JAMS;6522.194735744032;0;0.0;0.0
-2;26200;DJEMBES;13388.231871248581;0;0.0;0.0
-2;26200;PICNIC_BASKET1;58399.00285927297;0;0.0;0.0
-2;26200;PICNIC_BASKET2;30151.513992016262;0;0.0;0.0
-2;26300;EMERALDS;10000.0;6;-59650.0;350.0
-2;26300;SQUID_INK;2001.0;0;0.0;0.0
-2;26300;TOMATOES;4992.5;-7;35296.0;348.5
-2;26300;CROISSANTS;4267.145462491449;0;0.0;0.0
-2;26300;JAMS;6522.309259803618;0;0.0;0.0
-2;26300;DJEMBES;13387.920647246585;0;0.0;0.0
-2;26300;PICNIC_BASKET1;58395.72120160614;0;0.0;0.0
-2;26300;PICNIC_BASKET2;30152.70036957303;0;0.0;0.0
-2;26400;EMERALDS;10000.0;6;-59650.0;350.0
-2;26400;SQUID_INK;2002.0;0;0.0;0.0
-2;26400;TOMATOES;4992.25;-7;35296.0;350.25
-2;26400;CROISSANTS;4267.028601847154;0;0.0;0.0
-2;26400;JAMS;6522.488687354953;0;0.0;0.0
-2;26400;DJEMBES;13387.471539813954;0;0.0;0.0
-2;26400;PICNIC_BASKET1;58400.10921296173;0;0.0;0.0
-2;26400;PICNIC_BASKET2;30152.591782098523;0;0.0;0.0
-2;26500;EMERALDS;10000.0;6;-59650.0;350.0
-2;26500;SQUID_INK;2003.0;0;0.0;0.0
-2;26500;TOMATOES;4991.75;-7;35296.0;353.75
-2;26500;CROISSANTS;4266.984422196517;0;0.0;0.0
-2;26500;JAMS;6522.825661860054;0;0.0;0.0
-2;26500;DJEMBES;13387.451753334135;0;0.0;0.0
-2;26500;PICNIC_BASKET1;58394.8352720934;0;0.0;0.0
-2;26500;PICNIC_BASKET2;30152.089012506178;0;0.0;0.0
-2;26600;EMERALDS;10000.0;6;-59650.0;350.0
-2;26600;SQUID_INK;2004.0;0;0.0;0.0
-2;26600;TOMATOES;4991.75;-7;35296.0;353.75
-2;26600;CROISSANTS;4267.735805311991;0;0.0;0.0
-2;26600;JAMS;6523.130393141585;0;0.0;0.0
-2;26600;DJEMBES;13387.446764969542;0;0.0;0.0
-2;26600;PICNIC_BASKET1;58398.75277626624;0;0.0;0.0
-2;26600;PICNIC_BASKET2;30153.70400753113;0;0.0;0.0
-2;26700;EMERALDS;10000.0;6;-59650.0;350.0
-2;26700;SQUID_INK;2001.0;0;0.0;0.0
-2;26700;TOMATOES;4992.25;-7;35296.0;350.25
-2;26700;CROISSANTS;4268.016100791076;0;0.0;0.0
-2;26700;JAMS;6523.524020765766;0;0.0;0.0
-2;26700;DJEMBES;13388.664545731177;0;0.0;0.0
-2;26700;PICNIC_BASKET1;58397.33321277492;0;0.0;0.0
-2;26700;PICNIC_BASKET2;30153.112444695835;0;0.0;0.0
-2;26800;EMERALDS;10000.0;6;-59650.0;350.0
-2;26800;SQUID_INK;2004.0;0;0.0;0.0
-2;26800;TOMATOES;4992.0;-2;10366.0;382.0
-2;26800;CROISSANTS;4267.868416015496;0;0.0;0.0
-2;26800;JAMS;6523.523277294468;0;0.0;0.0
-2;26800;DJEMBES;13389.80070150035;0;0.0;0.0
-2;26800;PICNIC_BASKET1;58401.08102947673;0;0.0;0.0
-2;26800;PICNIC_BASKET2;30149.52021865092;0;0.0;0.0
-2;26900;EMERALDS;10000.0;6;-59650.0;350.0
-2;26900;SQUID_INK;2006.0;0;0.0;0.0
-2;26900;TOMATOES;4991.75;-2;10366.0;382.5
-2;26900;CROISSANTS;4268.081563074591;0;0.0;0.0
-2;26900;JAMS;6523.288011778824;0;0.0;0.0
-2;26900;DJEMBES;13389.500396205394;0;0.0;0.0
-2;26900;PICNIC_BASKET1;58392.853809989414;0;0.0;0.0
-2;26900;PICNIC_BASKET2;30146.90227585601;0;0.0;0.0
-2;27000;EMERALDS;10000.0;6;-59650.0;350.0
-2;27000;SQUID_INK;2004.0;0;0.0;0.0
-2;27000;TOMATOES;4991.75;-2;10366.0;382.5
-2;27000;CROISSANTS;4268.365715684005;0;0.0;0.0
-2;27000;JAMS;6523.19054317419;0;0.0;0.0
-2;27000;DJEMBES;13389.123284614841;0;0.0;0.0
-2;27000;PICNIC_BASKET1;58396.389208241446;0;0.0;0.0
-2;27000;PICNIC_BASKET2;30146.843949084403;0;0.0;0.0
-2;27100;EMERALDS;10000.0;6;-59650.0;350.0
-2;27100;SQUID_INK;2005.5;0;0.0;0.0
-2;27100;TOMATOES;4991.5;-2;10366.0;383.0
-2;27100;CROISSANTS;4268.307566059262;0;0.0;0.0
-2;27100;JAMS;6523.5004944193915;0;0.0;0.0
-2;27100;DJEMBES;13389.40327838739;0;0.0;0.0
-2;27100;PICNIC_BASKET1;58396.25015800114;0;0.0;0.0
